0110020010022212211020201|-0.6749999999999999|0.0|0.0|-0.6083333333333334|-0.625|0.0|-1.0638888888888889|-0.9638888888888888|0.0|-0.6305555555555556|-0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.964863888888889|0.0|-0.6583333333333333|0.0
0010020010022212211021001|-0.6749999999999999|-0.638888888888889|0.0|-0.5583333333333333|-0.575|0.0|-0.9638888888888888|-0.8138888888888889|0.0|-0.5805555555555556|0.11111111111111105|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.9918888888888888|-0.5583333333333333|0.0
0010020010022202211001001|-0.7|-0.6638888888888889|0.0|-0.5833333333333334|-0.6|0.0|-1.088888888888889|-0.9388888888888889|0.0|-0.6555555555555556|-0.01388888888888884|0.0|0.0|0.0|-0.9583333333333333|0.0|0.0|0.0|0.0|-0.5805555555555556|-0.9735305555555556|0.0|-0.638888888888889|-0.5833333333333334|0.0
0010020010122200211001000|-0.6|-0.6138888888888889|0.0|-0.5333333333333333|-0.55|0.0|-0.8888888888888888|-0.788888888888889|0.0|-0.6055555555555556|0.0|0.0|0.0|0.0|-0.8083333333333333|-1.994388888888889|0.0|0.0|0.0|-0.6055555555555556|-0.5305555555555556|0.0|-0.5888888888888889|-0.6083333333333333|-0.55
0010000010122200211000000|-0.55|-0.5833333333333334|0.0|-0.5333333333333333|-0.55|-0.9960555555555556|-0.9638888888888888|-0.8055555555555556|0.0|-0.6055555555555556|0.0|0.0|0.0|0.0|-0.8583333333333333|-0.8305555555555556|0.0|0.0|0.0|-0.6055555555555556|-0.5555555555555556|-0.8583333333333333|-0.638888888888889|-0.6083333333333333|-0.55
0010000010122200010000000|-0.55|-0.5833333333333334|0.0|-0.5333333333333333|-0.55|-0.6055555555555556|-0.9305555555555555|-0.8055555555555556|0.0|-0.6055555555555556|0.0|0.0|0.0|0.0|-0.8583333333333333|-0.6055555555555556|-0.9990555555555556|0.0|-0.9055555555555556|-0.6305555555555555|-0.55|-0.6333333333333333|-0.6083333333333333|-0.6333333333333333|-0.55
0010000010002200010000000|-0.575|-0.6|0.0|-0.5583333333333333|-0.575|-0.65|-0.7305555555555556|-0.8055555555555556|0.0|-0.6305555555555555|-0.6583333333333333|-0.9990833333333333|0.0|0.0|-0.8333333333333333|-0.65|-0.7055555555555556|0.0|-0.8805555555555555|-0.6555555555555556|-0.575|-0.65|-0.6333333333333333|-0.6583333333333333|-0.575
1202102201212220020102211|0.0|0.0|-0.28888888888888886|0.0|0.0|-1.888888888888889|0.0|0.0|-2.4138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.888888888888889|-1.888888888888889|0.0|-3.888055555555556|0.0|-1.1833333333333333|0.0|0.0|0.0|0.0
1202102201212221120110211|0.0|0.0|-0.13888888888888873|0.0|0.0|-1.6888888888888889|0.0|0.0|-2.2638888888888893|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.7305555555555556|0.0|0.0|-4.838055555555555|0.0|0.0|0.0
1202102201012220120110211|0.0|0.0|-0.0888888888888889|0.0|0.0|-1.7138888888888888|0.0|0.0|-2.2138888888888886|0.0|-0.9713888888888889|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|-2.6805555555555554|0.0|0.0|-0.9805555555555555|0.0|0.0|0.0
0202102201012220120110011|-1.0805555555555557|0.0|-0.16388888888888886|0.0|0.0|-1.1888888888888889|0.0|0.0|-2.2888888888888888|0.0|-0.7388888888888889|0.0|0.0|0.0|0.0|-0.6333333333333334|0.0|0.0|-1.0055555555555555|0.0|0.0|-0.6305555555555556|-1.0108333333333333|0.0|0.0
0202102201012220100110010|-0.9805555555555555|0.0|-0.06388888888888877|0.0|0.0|-1.088888888888889|0.0|0.0|-2.188888888888889|0.0|-0.6888888888888889|0.0|0.0|0.0|0.0|-0.55|0.0|-1.011388888888889|-1.0055555555555555|0.0|0.0|-0.55|-0.6333333333333333|0.0|0.0
0202102201002200100110010|-1.1555555555555554|0.0|-0.23888888888888882|0.0|0.0|-1.2638888888888888|0.0|0.0|-1.1638888888888888|0.0|-0.7388888888888889|-1.1888888888888889|0.0|0.0|-1.0108333333333333|-0.5750000000000001|0.0|-1.288888888888889|-1.1805555555555554|0.0|0.0|-0.5750000000000001|-0.6583333333333333|0.0|0.0
0012002201002200100110010|-0.5805555555555556|-1.9713888888888889|0.0|0.0|-0.575|-1.0833333333333333|0.0|0.0|-1.0138888888888888|0.0|-0.6888888888888889|-1.038888888888889|0.0|0.0|-0.9583333333333333|-0.525|0.0|-1.1388888888888888|-1.0305555555555554|0.0|0.0|-0.525|-0.6083333333333333|0.0|0.0
0010002201002200100110000|-0.5555555555555556|-1.0305555555555554|0.0|-0.9638888888888889|-0.5|-1.0583333333333333|0.0|0.0|-1.0138888888888888|0.0|-0.6638888888888889|-1.0138888888888888|0.0|0.0|-0.9333333333333333|-0.5|0.0|-1.113888888888889|-1.0805555555555557|0.0|0.0|-0.5|-0.6333333333333333|-0.6333333333333333|-0.5
0000000201002200100110000|-0.6|-0.6805555555555556|-1.0583333333333333|-0.7138888888888889|-0.55|-0.6833333333333333|-1.0013055555555557|0.0|-0.9805555555555555|0.0|-0.6833333333333333|-1.113888888888889|0.0|0.0|-0.9333333333333333|-0.55|0.0|-1.113888888888889|-1.0805555555555557|0.0|0.0|-0.55|-0.6833333333333333|-0.6833333333333333|-0.55
0000000000002200100110000|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7083333333333334|-0.625|-0.7000000000000001|-0.7805555555555557|-1.0005555555555556|-1.0555555555555556|-0.7055555555555556|-0.7083333333333334|-1.0083333333333333|0.0|0.0|-0.9333333333333333|-0.5750000000000001|0.0|-1.0055555555555555|-1.0055555555555555|0.0|0.0|-0.5750000000000001|-0.7083333333333334|-0.7083333333333334|-0.5750000000000001
0000000000002000100010000|-0.65|-0.725|-0.7333333333333334|-0.725|-0.65|-0.725|-0.8055555555555556|-0.9500000000000001|-0.8055555555555556|-0.725|-0.7333333333333334|-0.9|0.0|-0.9995|-0.7333333333333334|-0.6000000000000001|0.0|-0.9|-0.8055555555555556|-0.725|0.0|-0.6000000000000001|-0.7333333333333334|-0.725|-0.65
2020202222221021111211111|0.0|-0.23888888888888882|0.0|-0.10555555555555551|0.0|-0.23888888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-10.56388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2020202220221021111201111|0.0|-0.188888888888889|0.0|-0.15555555555555556|0.0|-0.188888888888889|0.0|0.0|0.0|-0.9233333333333333|0.0|0.0|0.0|-1.1638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0111022111022212211022221|-0.9780555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.2305555555555556|0.0|0.0|0.0|0.0|0.0
0111020011022212211022221|-0.6749999999999999|0.0|0.0|0.0|0.0|0.0|-0.9263888888888888|-0.8638888888888889|0.0|0.0|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.2305555555555556|0.0|0.0|0.0|0.0|0.0
0111020010022212211022201|-0.65|0.0|0.0|0.0|-0.55|0.0|-0.9888888888888889|-0.8888888888888888|0.0|-0.6055555555555556|0.036111111111111094|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9240833333333334|0.0
1122201222111220122011121|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.926388888888889|0.0|0.0|0.0|0.0|0.0
1122001222111220122011120|0.0|0.0|0.0|0.0|-0.893888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.0|-0.9388888888888889
1120101222111220122001120|0.0|0.0|0.0|-1.8896388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|61.56636111111111|-0.5750000000000001|0.0|0.0|0.0|-0.8888888888888888
0220022022222211211100011|-0.23888888888888882|0.0|0.0|-1.1888888888888889|-1.238888888888889|0.0|0.0|-0.13888888888888895|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.9313888888888888|-1.2833333333333332|-3.938888888888889|0.0|0.0
0220022002222211211100010|-0.13888888888888895|0.0|0.0|-1.1888888888888889|-0.7833333333333333|0.0|0.0|-1.038888888888889|-1.0238888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.3138888888888889|-1.1833333333333333|-0.7388888888888889|0.0|0.0
0220022002022211211100000|-0.2138888888888889|0.0|0.0|-1.263888888888889|-0.7583333333333333|0.0|0.0|-1.113888888888889|-1.3138888888888889|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6805555555555556|-1.2583333333333333|-0.7888888888888889|-0.7583333333333333|-0.65
1220002002022201211100000|0.0|0.0|0.0|-1.1888888888888889|-0.7833333333333333|-1.9755555555555555|0.0|-1.0388888888888888|-1.288888888888889|0.0|-1.163888888888889|0.0|0.0|0.0|-1.1583333333333332|0.0|0.0|0.0|0.0|0.0|-0.6555555555555557|-1.1833333333333333|-0.7638888888888888|-0.7333333333333333|-0.625
1221102110022200211100000|0.0|0.0|0.0|0.0|0.0|-1.5055555555555555|0.0|0.0|0.0|-4.780555555555555|-0.9388888888888889|0.0|0.0|0.0|-0.8833333333333333|-0.9305555555555555|0.0|0.0|0.0|0.0|-0.6305555555555555|-0.9333333333333333|-0.7138888888888889|-0.6833333333333333|-0.5750000000000001
1201102110022200211000000|0.0|0.0|-0.9938888888888889|0.0|0.0|-1.5805555555555553|0.0|0.0|0.0|-0.6305555555555556|-1.0138888888888888|0.0|0.0|0.0|-1.0083333333333333|-1.0055555555555555|0.0|0.0|0.0|-0.7055555555555556|-0.6555555555555556|-1.0083333333333333|-0.7388888888888889|-0.7083333333333333|-0.65
0001102110022200211000000|-0.6805555555555556|-1.0033333333333334|-0.688888888888889|0.0|0.0|-1.0305555555555554|0.0|0.0|0.0|-0.6555555555555557|-1.0388888888888888|0.0|0.0|0.0|-1.0333333333333334|-1.0305555555555554|0.0|0.0|0.0|-0.7305555555555555|-0.6805555555555556|-1.0333333333333334|-0.7638888888888888|-0.7333333333333333|-0.6749999999999999
0000102110022200011000000|-0.6055555555555556|-0.9083333333333332|-0.6888888888888889|-0.5833333333333334|0.0|-0.9055555555555556|0.0|0.0|0.0|-0.5805555555555556|-0.9388888888888889|0.0|0.0|0.0|-0.9083333333333332|-0.6805555555555556|-0.9988888888888889|0.0|0.0|-0.6555555555555556|-0.6|-0.6833333333333333|-0.6583333333333333|-0.6583333333333333|-0.6
0200122200020202022202000|-0.3555555555555555|0.0|-1.3305555555555557|-0.9938888888888889|0.0|0.0|0.0|0.0|-1.8333333333333333|-0.9388888888888889|-0.4555555555555556|0.0|-0.7055555555555556|0.0|-1.2805555555555554|0.0|-0.9833333333333333|0.0|0.0|0.0|-0.09999999999999987|0.0|-1.4055555555555554|-1.3888888888888888|-1.3055555555555554
0211122211020212022002111|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.2055555555555556|0.0|-0.2055555555555556|0.0|0.0|0.0|-0.43333333333333324|0.0|0.0|-9.591388888888888|0.050000000000000044|0.0|0.0|0.0|0.0
0211102211020212022002110|-1.0555555555555554|0.0|0.0|0.0|0.0|-0.9666388888888888|0.0|0.0|0.0|0.0|-1.1555555555555554|0.0|-0.15555555555555534|0.0|0.0|0.0|-0.3833333333333332|0.0|0.0|-4.263888888888889|0.050000000000000044|0.0|0.0|0.0|-1.8555555555555556
0011102211020202022002110|-0.7805555555555556|-0.9981388888888888|0.0|0.0|0.0|-1.1638888888888888|0.0|0.0|0.0|0.0|-1.1555555555555554|0.0|-0.2055555555555556|0.0|-1.0305555555555554|0.0|-0.43333333333333324|0.0|0.0|-1.113888888888889|0.050000000000000044|0.0|0.0|0.0|-1.8555555555555556
0011102011021202022002010|-0.7555555555555555|-1.0083333333333333|0.0|0.0|0.0|-1.0888888888888888|0.0|-1.9613888888888888|0.0|0.0|-1.0805555555555555|0.0|0.0|0.0|-0.9555555555555556|0.0|-0.3583333333333333|0.0|0.0|-1.0388888888888888|0.025000000000000133|0.0|-1.0055555555555555|0.0|-0.7305555555555556
0011102011021002022002000|-0.8055555555555556|-1.0583333333333333|0.0|0.0|0.0|-1.1388888888888888|0.0|-1.0038888888888888|0.0|0.0|-1.1305555555555555|0.0|0.0|-1.011388888888889|-0.8305555555555556|0.0|-0.45833333333333337|0.0|0.0|-1.1083333333333334|-0.02499999999999991|0.0|-1.1305555555555555|-1.1388888888888888|-0.8055555555555556
0001102011021002102002000|-0.7805555555555556|-1.0333333333333334|-0.8055555555555556|0.0|0.0|-1.0638888888888889|0.0|-1.0055555555555555|0.0|0.0|-1.0055555555555555|0.0|0.0|-0.9833333333333334|-0.8055555555555556|0.0|0.0|-1.9958888888888888|0.0|-1.0|0.10000000000000009|0.0|-0.9055555555555556|-1.0083333333333333|-0.7805555555555556
0000102011001002102002000|-0.7805555555555556|-1.0|-0.8555555555555556|-0.7250000000000001|0.0|-1.0083333333333333|0.0|-0.9500000000000001|0.0|0.0|-0.9055555555555556|-0.9308388888888888|0.0|-0.9500000000000001|-0.8055555555555556|0.0|0.0|-1.0138888888888888|0.0|-1.0|0.10000000000000009|0.0|-0.9055555555555556|-1.0083333333333333|-0.7805555555555556
0000102010001002102000000|-0.7305555555555555|-0.95|-0.8055555555555556|-0.675|0.0|-0.9583333333333333|0.0|-0.9|0.0|-0.675|-0.8555555555555556|-0.9305555555555555|0.0|-0.9|-0.8055555555555556|0.0|0.0|-0.9333333333333333|0.0|-0.95|-0.7749999999999999|-0.9285055555555555|-0.8055555555555556|-0.95|-0.7305555555555555
0000002010001000102000000|-0.6555555555555556|-0.875|-0.7305555555555556|-0.6749999999999999|-0.65|-0.875|0.0|-0.8250000000000001|0.0|-0.6749999999999999|-0.7305555555555556|-0.8250000000000001|0.0|-0.8250000000000001|-0.7305555555555556|-0.99675|0.0|-0.8250000000000001|0.0|-0.875|-0.65|-0.6749999999999999|-0.7305555555555556|-0.875|-0.6555555555555556
0000000000001000102000000|-0.6|-0.675|-0.675|-0.675|-0.6|-0.675|-0.9975|-0.7000000000000001|-0.7583333333333334|-0.675|-0.675|-0.625|0.0|-0.85|-0.6805555555555556|-0.625|0.0|-0.775|0.0|-0.825|-0.6|-0.625|-0.6805555555555556|-0.825|-0.6055555555555556
1112201222111220122111220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.9313888888888888
1112001222111220122011220|0.0|0.0|0.0|0.0|-0.893888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.0|-0.9388888888888889
0211122211020212222102110|-0.2555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.2055555555555556|0.0|-0.15555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.2555555555555554|0.0|0.0|0.0|-9.540555555555555
0211122211020212022002110|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.18055555555555547|0.0|-0.18055555555555547|0.0|0.0|0.0|-0.9408333333333333|0.0|0.0|-4.238888888888889|0.07500000000000007|0.0|0.0|0.0|-1.8305555555555557
0211102211120212022002010|-0.9555555555555556|0.0|0.0|0.0|0.0|-1.9481388888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.10555555555555551|0.0|0.0|0.0|-0.33333333333333337|0.0|0.0|-4.263888888888889|0.09999999999999998|0.0|-1.0305555555555554|0.0|-0.7055555555555556
0011102211020212022002010|-0.7555555555555555|-1.011388888888889|0.0|0.0|0.0|-1.1388888888888888|0.0|0.0|0.0|0.0|-1.1305555555555555|0.0|-0.18055555555555547|0.0|0.0|0.0|-0.45833333333333337|0.0|0.0|-1.0638888888888889|0.025000000000000133|0.0|-1.0555555555555554|0.0|-0.7305555555555556
0011102211021002022002010|-0.7305555555555555|-0.9888888888888889|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|0.0|-1.9613888888888888|-0.7555555555555555|0.0|-0.2833333333333333|0.0|0.0|-0.9833333333333333|0.050000000000000044|0.0|-0.9805555555555555|0.0|-0.7055555555555556
2111122211202110202020202|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.10555555555555551|0.0|0.0|0.0|-0.23333333333333328|0.0|-0.3833333333333332|0.0|-8.61|0.0|-0.09999999999999987|0.0|-0.04999999999999993|0.0
2111022211202110202020200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|0.0|0.0|-0.20833333333333337|0.0|-0.3583333333333333|0.0|-0.875|0.0|-0.07499999999999996|0.0|-0.95|-0.9788888888888889
2111022211202011202001200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|-1.0305555555555554|0.0|0.0|0.0|-0.18333333333333324|0.0|-0.85|-2.878888888888889|0.0|0.0|-0.875|-0.7138888888888889
0002010022112002222102022|-0.7000000000000001|-0.8333333333333334|-1.1388888888888888|0.0|-0.030555555555555447|0.0|-0.9838888888888889|-1.4888888888888887|0.0|0.0|0.0|0.0|0.0|-1.3638888888888887|-1.663888888888889|0.0|0.0|0.0|0.0|0.0|-0.13055555555555542|0.0|-0.11388888888888882|0.0|0.0
0002010022012002202102122|-0.675|-0.8083333333333333|-1.113888888888889|0.0|-0.005555555555555536|0.0|-0.8138888888888889|-1.2138888888888888|0.0|0.0|-0.9138888888888889|0.0|0.0|-1.1888888888888889|-1.638888888888889|0.0|0.0|-1.9738888888888888|0.0|0.0|0.09444444444444444|0.0|0.0|0.0|0.0
0002010022012112202102120|-0.65|-0.7833333333333333|-0.9888888888888889|0.0|0.11944444444444446|0.0|-0.7888888888888889|-1.038888888888889|0.0|0.0|-0.888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.663888888888889|0.0|0.0|0.11944444444444446|0.0|0.0|0.0|-3.8200555555555558
0002010022012112210102120|-0.65|-0.7833333333333333|-0.9888888888888889|0.0|0.11944444444444446|0.0|-0.7888888888888889|-0.9888888888888889|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.850138888888889|0.0|0.1694444444444444|0.0|0.0|0.0|-0.7000000000000001
0002010022002112210102100|-0.6000000000000001|-0.7333333333333334|-0.9388888888888889|0.0|0.1694444444444445|0.0|-0.788888888888889|-0.9888888888888889|0.0|0.0|-0.8888888888888888|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.688888888888889|0.0|0.1694444444444445|0.0|0.0|-0.9113333333333333|-0.6000000000000001
0002000022002112010102100|-0.725|-0.8083333333333333|-1.0138888888888888|0.0|0.09444444444444444|-0.8083333333333333|-0.9138888888888889|-1.0638888888888889|0.0|0.0|-0.9083333333333332|-0.9638888888888888|0.0|0.0|0.0|0.0|-0.9335555555555556|0.0|-0.763888888888889|0.0|0.09999999999999998|0.0|0.0|-0.7833333333333333|-0.675
0002000002002112010102000|-0.75|-0.8333333333333334|-0.9333333333333333|0.0|0.07500000000000007|-0.8333333333333334|-0.9055555555555557|-0.9888888888888889|-0.9518055555555555|0.0|-0.9333333333333333|-0.9888888888888889|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|-0.7555555555555556|0.0|0.025000000000000133|0.0|-0.9083333333333333|-0.8333333333333334|-0.7000000000000001
0002100000002112000102000|-0.775|-0.8583333333333334|-0.9083333333333333|0.0|0.0|-0.8583333333333334|-0.9305555555555556|-1.0305555555555554|-0.9555555555555556|-1.9330555555555555|-0.9583333333333333|-1.0638888888888889|0.0|0.0|0.0|0.0|-1.0555555555555554|-1.0638888888888889|-0.8305555555555556|0.0|0.0|0.0|-0.9583333333333333|-0.8583333333333334|-0.7250000000000001
0000100000002012000102000|-0.725|-0.8|-0.8083333333333333|-0.975|0.0|-0.8083333333333333|-0.8805555555555555|-1.0250000000000001|-0.8805555555555555|-0.675|-0.9083333333333332|-1.0638888888888889|0.0|-0.975|0.0|0.0|-1.0055555555555555|-1.0638888888888889|-0.8305555555555556|0.0|0.050000000000000044|0.0|-0.9083333333333332|-0.8083333333333333|-0.675
0000000000002010000112000|-0.6749999999999999|-0.75|-0.7583333333333333|-0.75|-0.6749999999999999|-0.75|-0.8305555555555555|-0.975|-0.8305555555555555|-0.7|-0.7583333333333333|-0.9833333333333334|0.0|-0.9249999999999999|0.0|-1.9148055555555554|-0.8805555555555556|-0.9805555555555555|-0.7805555555555556|0.0|0.0|0.0|-0.8083333333333333|-0.7583333333333333|-0.625
1120101222111220122211120|0.0|0.0|0.0|60.57986111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.2611111111111
1120001220111220122001120|0.0|0.0|0.0|-1.0138888888888888|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.0013888888888889|0.0|0.0|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|0.0|-0.9888888888888889|-0.625|0.0|0.0|0.0|-1.0388888888888888
2012002200222220020102011|0.0|-2.0888888888888886|0.0|0.0|-0.8833333333333333|-0.48888888888888904|0.0|0.0|-1.4388888888888889|-1.488888888888889|0.0|0.0|0.0|0.0|0.0|-1.488888888888889|-1.488888888888889|0.0|-1.3305555555555557|0.0|-0.9333333333333333|0.0|-1.0458333333333334|0.0|0.0
2002002200222221120110011|0.0|-1.3388888888888888|-1.3888888888888888|0.0|-0.8833333333333333|-0.3388888888888889|0.0|0.0|-1.3388888888888888|-1.3388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1805555555555554|0.0|0.0|-3.846388888888889|-1.2833333333333332|0.0|0.0
2002102211222201120110010|0.0|-1.1388888888888888|-1.088888888888889|0.0|0.0|-0.13888888888888873|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.8733333333333335|0.0|0.0|0.0|-0.9805555555555555|0.0|0.0|-2.363888888888889|-1.0833333333333335|0.0|0.0
0112102201222201120110010|-2.871388888888889|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|-0.9333333333333333|0.0|0.0|0.0|-0.9055555555555556|0.0|0.0|-2.2888888888888888|-1.0083333333333333|0.0|0.0
0110002201222201120110010|-0.5638888888888889|0.0|0.0|-0.9638888888888889|-0.5|-0.9388888888888889|0.0|0.0|-0.9638888888888888|0.0|0.0|0.0|0.0|0.0|-0.8833333333333333|0.0|0.0|0.0|-0.8555555555555555|0.0|0.0|-2.238888888888889|-0.9583333333333333|0.0|0.0
0010002201202201120110010|-0.6138888888888889|-1.1055555555555556|0.0|-0.6638888888888889|-0.525|-1.1083333333333334|0.0|0.0|-1.088888888888889|0.0|0.0|-1.006388888888889|0.0|0.0|-1.0083333333333333|0.0|0.0|0.0|-0.9805555555555555|0.0|0.0|-0.5555555555555556|-1.0833333333333333|0.0|0.0
0000002201002201120110010|-0.6305555555555555|-1.2305555555555556|-1.2638888888888888|-0.7388888888888889|-0.5750000000000001|-1.2333333333333334|0.0|0.0|-1.1888888888888889|0.0|-0.9688888888888889|-1.1888888888888889|0.0|0.0|-1.1083333333333334|0.0|0.0|0.0|-1.0805555555555557|0.0|0.0|-0.6055555555555556|-1.1833333333333333|0.0|0.0
0000002201002201100110000|-0.6305555555555555|-1.1805555555555554|-1.2138888888888888|-0.7388888888888889|-0.5750000000000001|-1.1833333333333333|0.0|0.0|-1.1388888888888888|0.0|-0.6888888888888889|-1.1388888888888888|0.0|0.0|-1.0583333333333333|0.0|0.0|-1.0238888888888888|-1.2055555555555557|0.0|0.0|-0.5750000000000001|-0.7083333333333334|-0.7083333333333334|-0.5750000000000001
2022202221212011122110111|0.0|61.58336111111111|0.0|0.0|0.0|-0.033333333333333326|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.8055555555555554|0.0|0.0|0.0
2022202221002011122110111|0.0|-0.11388888888888882|0.0|0.0|0.0|-1.0833333333333333|0.0|0.0|0.0|0.0|-0.9713888888888889|-1.0305555555555554|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2022202221002011120110110|0.0|-0.0888888888888889|0.0|0.0|0.0|-1.0583333333333333|0.0|0.0|0.0|0.0|-0.6888888888888889|-1.0055555555555555|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|-1.006388888888889|0.0|0.0|0.0|0.0|0.0|0.0
2020202221002011120100110|0.0|-0.15555555555555556|0.0|-0.9105555555555556|0.0|-1.1583333333333332|0.0|0.0|0.0|0.0|-0.6888888888888889|-1.1055555555555556|0.0|-1.0805555555555557|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|-0.5750000000000001|-0.6305555555555556|0.0|0.0|0.0
0120202220002011120100110|-1.916388888888889|0.0|0.0|-0.05555555555555558|0.0|-1.0833333333333333|0.0|0.0|0.0|-1.0083333333333333|-0.638888888888889|-1.0055555555555555|0.0|-0.9805555555555555|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|-0.525|-0.5805555555555556|0.0|0.0|0.0
0120200220002001120100110|-0.5583333333333333|0.0|0.0|-0.005555555555555536|0.0|-0.6583333333333333|-1.008888888888889|0.0|0.0|-1.0083333333333333|-0.6083333333333333|-1.0555555555555556|0.0|-0.9805555555555555|-0.638888888888889|0.0|0.0|0.0|-1.0138888888888888|0.0|-0.525|-0.5805555555555556|0.0|0.0|0.0
