0120221220101110112202000|1.5138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9055555555555556|0.0|0.06388888888888891|0.0|0.0|0.0|0.9833333333333333|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|1.9708888888888887|0.7888888888888889|0.6833333333333333
0021000000000000000000000|0.75|0.8083333333333332|0.0|0.0|0.7999999999999999|0.825|0.9|0.8805555555555555|0.95|0.8305555555555556|0.825|0.9|1.7197500000000003|0.9083333333333332|0.825|0.825|0.9|0.9|0.9|0.825|0.75|0.825|0.825|0.825|0.75
0111210222012121111001220|0.008333333333333331|0.0|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.1805555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.163888888888889|0.08055555555555563|0.0|0.0|0.0|3.830305555555556
0111010222202121111001220|-0.01666666666666669|0.0|0.0|0.0|0.8583333333333333|0.0|1.013888888888889|0.0|0.0|0.0|0.0|3.2846388888888893|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.038888888888889|-0.04444444444444448|0.0|0.0|0.0|2.055555555555556
0101010222202101111001220|-0.024999999999999994|0.0|2.3007500000000003|0.0|0.8|0.0|0.9833333333333333|0.0|0.0|0.0|0.0|1.8138888888888887|0.0|0.0|1.0555555555555556|0.0|0.0|0.0|0.0|1.138888888888889|0.030555555555555586|0.0|0.0|0.0|2.0805555555555557
0101010220202101110001220|-0.024999999999999994|0.0|0.9|0.0|0.85|0.0|0.9833333333333333|0.0|0.0|0.8305555555555555|0.0|1.7638888888888888|0.0|0.0|0.9249999999999999|0.0|0.0|0.0|2.3323333333333336|0.9138888888888889|-0.01944444444444446|0.0|0.0|0.0|0.75
2101000220202101110001200|0.0|0.0|0.825|0.0|0.825|3.0733888888888887|0.9333333333333333|0.0|0.0|0.8055555555555556|0.0|1.013888888888889|0.0|0.0|0.9|0.0|0.0|0.0|1.0833333333333335|0.888888888888889|-0.04444444444444448|0.0|0.0|1.5388888888888888|0.7749999999999999
2001000220200101110001200|0.0|1.9453333333333331|0.7999999999999999|0.0|0.7749999999999999|0.7083333333333334|0.8333333333333334|0.0|0.0|0.7555555555555555|0.0|1.088888888888889|1.0805555555555555|0.0|0.8999999999999999|0.0|0.0|0.0|1.1333333333333335|0.8388888888888889|-0.04444444444444448|0.0|0.0|1.4888888888888887|0.725
2001000220200101110020000|0.0|0.7833333333333333|0.825|0.0|0.7999999999999999|0.7333333333333334|0.8583333333333333|0.0|0.0|0.7805555555555556|0.0|1.113888888888889|1.1055555555555556|0.0|0.925|0.0|0.0|0.0|1.1583333333333334|0.8638888888888889|0.0|2.781555555555556|1.0555555555555556|0.8638888888888889|0.75
0001000220200100110020000|0.7749999999999999|0.8583333333333333|0.85|0.0|0.825|0.7999999999999999|0.8833333333333333|0.0|0.0|0.8055555555555556|0.0|1.188888888888889|1.1805555555555558|0.0|0.95|2.106833333333333|0.0|0.0|1.2333333333333334|0.888888888888889|0.0|1.0805555555555555|1.1305555555555555|0.888888888888889|0.7749999999999999
0001000220200100100000000|0.7999999999999999|0.8833333333333333|0.8749999999999999|0.0|0.85|0.825|0.9083333333333333|0.0|0.0|0.8305555555555555|0.0|1.0583333333333333|1.0055555555555555|0.0|0.9749999999999999|0.9749999999999999|0.0|1.8033055555555555|1.0583333333333333|0.8805555555555555|0.8055555555555556|1.025|0.8805555555555555|0.8833333333333333|0.7999999999999999
0001000220000100000000000|0.7749999999999999|0.8583333333333333|0.85|0.0|0.825|0.85|0.875|0.0|0.0|0.8055555555555556|0.85|0.9333333333333333|0.9749999999999999|0.0|0.95|0.85|1.8193|0.9305555555555555|1.025|0.8555555555555556|0.7749999999999999|0.85|0.85|0.8583333333333333|0.7749999999999999
0011011012110102111022222|1.4638888888888888|1.413888888888889|0.0|0.0|1.4388888888888889|0.0|0.0|4.431388888888889|0.0|0.0|0.0|0.0|1.363888888888889|0.0|1.4555555555555557|0.0|0.0|0.0|0.0|5.513888888888889|0.0|0.0|0.0|0.0|0.0
0011011200112102111022222|1.113888888888889|1.213888888888889|0.0|0.0|0.9833333333333333|0.0|0.0|0.0|6.533888888888889|0.9055555555555556|0.0|0.0|0.0|0.0|1.1555555555555554|0.0|0.0|0.0|0.0|5.16388888888889|0.0|0.0|0.0|0.0|0.0
0011011200112002111022220|1.038888888888889|1.138888888888889|0.0|0.0|0.9583333333333333|0.0|0.0|0.0|1.088888888888889|0.9055555555555556|0.0|0.0|0.0|3.521638888888889|0.9055555555555556|0.0|0.0|0.0|0.0|1.0833333333333333|0.0|0.0|0.0|0.0|3.9555555555555557
0011011200012002111002220|1.113888888888889|1.213888888888889|0.0|0.0|0.9333333333333333|0.0|0.0|0.0|1.0638888888888889|0.8805555555555555|1.9070555555555557|0.0|0.0|1.213888888888889|0.8805555555555555|0.0|0.0|0.0|0.0|1.1583333333333334|0.0|0.0|0.0|0.0|0.7805555555555556
0011011200012002101002200|1.088888888888889|1.188888888888889|0.0|0.0|0.9583333333333333|0.0|0.0|0.0|1.088888888888889|0.9055555555555556|0.9805555555555555|0.0|0.0|1.0833333333333333|0.9055555555555556|0.0|0.0|1.8300555555555555|0.0|1.05|0.0|0.0|0.0|1.0|0.8305555555555555
2201011200012000101002200|0.0|0.0|3.7350555555555554|0.0|0.9249999999999999|0.0|0.0|0.0|1.0333333333333334|0.9055555555555556|0.9555555555555556|0.0|0.0|1.0833333333333333|0.9055555555555556|1.113888888888889|0.0|1.1305555555555555|0.0|1.05|0.8055555555555556|0.0|0.0|1.0|0.8305555555555555
2001001200012000101002200|0.0|1.0583333333333333|0.9805555555555555|0.0|0.9249999999999999|2.1665555555555556|0.0|0.0|1.0333333333333334|0.9055555555555556|1.1055555555555556|0.0|0.0|1.0833333333333333|0.9055555555555556|1.1305555555555555|0.0|1.1805555555555556|0.0|1.05|0.8055555555555556|0.0|0.0|1.0|0.8305555555555555
0001000200012000101002200|0.825|0.8833333333333333|0.95|0.0|0.9249999999999999|0.9055555555555556|1.7860833333333335|0.0|1.0333333333333334|0.9055555555555556|1.0805555555555555|0.0|0.0|1.0833333333333333|0.9055555555555556|1.0805555555555555|0.0|1.1305555555555555|0.0|1.05|0.8055555555555556|0.0|0.0|1.0|0.8305555555555555
2021020221021102201100210|0.0|2.6885833333333333|0.0|0.0|-0.22500000000000006|0.0|0.7055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.06388888888888891|0.0|0.0|0.9388888888888889|0.0|0.0|0.65|0.6833333333333333|0.0|0.0|-0.01944444444444446
2021020221021102201100000|0.0|0.7083333333333334|0.0|0.0|-0.20000000000000004|0.0|0.7305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.08888888888888882|0.0|0.0|1.038888888888889|0.0|0.0|0.675|0.75|0.8388888888888889|1.7446388888888889|1.0055555555555555
2020220221021100201100000|0.0|0.625|0.0|2.6331388888888894|0.0|0.0|0.6805555555555556|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|0.0|-0.011111111111111044|0.7|0.0|0.9888888888888888|0.0|0.0|0.6749999999999999|0.7|0.7888888888888889|1.0638888888888889|0.9555555555555555
0120221220021120201100000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.034888888888888|0.7138888888888889|0.0|0.0|0.0|0.0|0.7|0.0|0.8888888888888888|0.0|0.0|0.6749999999999999|0.7|0.7888888888888889|0.9638888888888889|0.8555555555555556
0120201220021120201000000|0.7805555555555556|0.0|0.0|0.0|0.0|0.8555555555555555|0.0|0.0|0.0|0.0|0.7888888888888889|0.0|0.0|0.0|0.0|0.725|0.0|0.8805555555555555|0.0|1.8523055555555552|0.7|0.725|0.8138888888888889|0.9583333333333333|0.7055555555555556
0120201220021100201000000|0.8305555555555555|0.0|0.0|0.0|0.0|0.9055555555555556|0.0|0.0|0.0|3.1080555555555556|0.8388888888888889|0.0|0.0|0.0|1.088888888888889|0.7749999999999999|0.0|0.9805555555555556|0.0|1.0555555555555556|0.75|0.7749999999999999|0.8638888888888889|1.0583333333333333|0.7555555555555555
0121000220021100201000000|0.825|0.0|0.0|0.0|0.775|0.8555555555555556|2.726555555555555|0.0|0.0|0.8055555555555556|0.8333333333333333|0.0|0.0|0.0|1.113888888888889|0.7999999999999999|0.0|1.0055555555555555|0.0|1.0805555555555555|0.7749999999999999|0.7999999999999999|0.888888888888889|1.0833333333333335|0.7805555555555556
0001000220021100201000000|0.725|1.6825833333333333|0.8333333333333333|0.0|0.7749999999999999|0.8|0.8055555555555556|0.0|0.0|0.7555555555555555|0.7833333333333333|0.0|0.0|0.0|1.0638888888888889|0.75|0.0|0.9555555555555555|0.0|1.0305555555555554|0.725|0.75|0.8388888888888889|1.0333333333333334|0.7305555555555555
0001000200021100200000000|0.725|0.8083333333333333|0.8833333333333333|0.0|0.825|0.8|0.8055555555555556|0.0|1.0555555555555556|0.7805555555555556|0.7833333333333333|0.0|0.0|0.0|0.9833333333333333|0.75|0.0|1.0055555555555555|1.7703055555555558|0.8055555555555556|0.725|0.75|0.8083333333333333|0.8083333333333333|0.725
0001000200001000200000000|0.725|0.8083333333333333|0.8833333333333333|0.0|0.825|0.8|0.8555555555555556|0.0|0.9555555555555555|0.8055555555555556|0.8083333333333333|0.925|0.0|1.7105833333333333|0.8083333333333333|0.75|0.0|0.925|0.8805555555555556|0.8|0.725|0.75|0.8083333333333333|0.8|0.725
0001000000000000200000000|0.725|0.8083333333333333|0.8999999999999999|0.0|0.825|0.8|0.8749999999999999|0.8805555555555556|0.975|0.8055555555555556|0.8|0.825|1.7014999999999998|0.8833333333333333|0.8|0.75|0.0|0.825|0.8749999999999999|0.8|0.725|0.75|0.8|0.8|0.725
0001021012101010111100102|1.5888888888888888|1.0833333333333335|1.163888888888889|0.0|3.3393888888888887|0.0|0.0|1.713888888888889|0.0|0.0|0.0|0.5805555555555555|0.0|0.5638888888888889|0.0|1.4833333333333334|0.0|0.0|0.0|0.0|0.9388888888888889|1.4055555555555554|0.0|2.0805555555555557|0.0
0001021010021012111122102|0.8305555555555556|0.9833333333333333|1.163888888888889|0.0|1.113888888888889|0.0|0.0|1.4638888888888888|0.0|1.413888888888889|6.212638888888889|0.0|0.0|0.3638888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.8305555555555555|0.0
0001021010021012111122022|0.8305555555555556|0.9833333333333333|1.163888888888889|0.0|1.113888888888889|0.0|0.0|1.413888888888889|0.0|1.363888888888889|1.4888888888888887|0.0|0.0|0.3138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.120388888888889|0.0|0.0
0001221012021002111122002|0.7805555555555556|0.9333333333333333|1.013888888888889|0.0|0.0|0.0|0.0|1.263888888888889|0.0|0.0|1.4388888888888889|0.0|0.0|1.163888888888889|4.160138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.138888888888889|1.8305555555555555|0.0
0001221002021000111122002|0.7805555555555556|0.9333333333333333|0.9638888888888889|0.0|0.0|0.0|0.0|1.263888888888889|2.5668888888888888|0.0|1.488888888888889|0.0|0.0|1.163888888888889|1.188888888888889|1.1583333333333334|0.0|0.0|0.0|0.0|0.0|0.0|1.188888888888889|1.8805555555555553|0.0
0001021002021000011122002|0.7555555555555556|0.9083333333333333|0.9888888888888888|0.0|0.825|0.0|0.0|1.238888888888889|1.013888888888889|0.0|0.8138888888888889|0.0|0.0|1.1388888888888888|1.163888888888889|0.8083333333333332|2.2036388888888885|0.0|0.0|0.0|0.0|0.0|1.163888888888889|1.8555555555555554|0.0
0001001002021000011022002|0.8055555555555556|0.9833333333333333|1.013888888888889|0.0|0.85|0.9749999999999999|0.0|1.3138888888888889|1.038888888888889|0.0|0.8888888888888888|0.0|0.0|1.188888888888889|0.8638888888888888|0.8333333333333333|1.213888888888889|0.0|0.0|2.216333333333333|0.0|0.0|1.188888888888889|1.1555555555555557|0.0
0001000002021000011022000|0.7749999999999999|0.8583333333333333|0.9583333333333334|0.0|0.825|0.85|1.8498055555555555|1.263888888888889|1.013888888888889|0.0|0.8333333333333333|0.0|0.0|1.163888888888889|0.8388888888888889|0.8083333333333332|1.188888888888889|0.0|0.0|1.1833333333333336|0.0|0.0|1.163888888888889|1.1805555555555558|0.7805555555555556
0001000002001000010022000|0.825|0.9083333333333333|1.0083333333333333|0.0|0.8749999999999999|0.9|0.9805555555555555|1.2638888888888888|1.0305555555555554|0.0|0.9083333333333333|1.2555555555555555|0.0|1.2638888888888888|0.8583333333333333|0.8583333333333333|1.2055555555555557|0.0|1.9005555555555556|0.9083333333333333|0.0|0.0|1.1333333333333333|0.9055555555555556|0.825
0001000000000000010022000|0.85|0.9333333333333333|1.025|0.0|0.95|0.925|0.9999999999999999|1.0138888888888888|1.1|0.9305555555555556|0.925|1.0055555555555558|1.8585|1.0138888888888888|0.925|0.8833333333333333|1.1|0.0|1.1500000000000001|0.9333333333333333|0.0|0.0|1.025|0.9305555555555556|0.85
0001000000000000000020000|0.7749999999999999|0.8583333333333333|0.95|0.0|0.875|0.85|0.9249999999999999|0.9305555555555555|1.025|0.8555555555555556|0.85|0.9249999999999999|0.9249999999999999|0.9333333333333333|0.85|0.7999999999999999|0.9249999999999999|1.7327500000000002|0.9249999999999999|0.85|0.0|0.7999999999999999|0.85|0.85|0.7749999999999999
2011021111221222112022112|0.0|5.613888888888889|0.0|0.0|-99.13611111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.64088888888889|0.0|0.0|0.0|0.0|0.0
2011021111221022112022102|0.0|5.763888888888889|0.0|0.0|0.11388888888888885|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.605305555555555|0.0
2001021111221022112002102|0.0|1.188888888888889|1.8706388888888887|0.0|0.13055555555555545|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.3888888888888888|0.0|0.0|1.1055555555555556|0.0
2001021110221002112002102|0.0|1.213888888888889|1.1388888888888888|0.0|1.1555555555555557|0.0|0.0|0.0|0.0|1.9171388888888887|0.0|0.0|0.0|1.188888888888889|0.888888888888889|0.0|0.0|0.0|0.0|0.7583333333333333|0.0|0.0|0.0|1.1305555555555555|0.0
2001020110221002112002100|0.0|0.8138888888888889|1.1388888888888888|0.0|1.1305555555555555|0.0|1.9121388888888888|0.0|0.0|1.238888888888889|0.0|0.0|0.0|1.163888888888889|0.8638888888888889|0.0|0.0|0.0|0.0|0.8083333333333332|1.3888888888888888|0.0|0.0|1.1805555555555558|0.7583333333333333
0001020110221002112002000|0.675|0.8388888888888889|1.113888888888889|0.0|1.1055555555555556|0.0|1.188888888888889|0.0|0.0|1.213888888888889|0.0|0.0|0.0|1.1388888888888888|0.8388888888888889|0.0|0.0|0.0|0.0|0.7833333333333333|0.0|0.0|1.8938888888888887|0.7805555555555556|0.725
0001020110221002102000000|0.7000000000000001|0.8638888888888889|1.1388888888888888|0.0|1.1305555555555555|0.0|1.213888888888889|0.0|0.0|1.238888888888889|0.0|0.0|0.0|1.163888888888889|0.8638888888888889|0.0|0.0|1.8485833333333332|0.0|0.7749999999999999|0.7305555555555556|0.875|0.8638888888888889|0.7749999999999999|0.75
0001020110021002002000000|0.625|0.7888888888888889|1.0638888888888889|0.0|1.0555555555555556|0.0|1.138888888888889|0.0|0.0|1.163888888888889|0.0|0.0|0.0|1.088888888888889|0.7888888888888889|0.0|1.7378055555555556|1.1583333333333334|0.0|0.7|0.625|0.75|0.7583333333333333|0.7|0.6749999999999999
0001000100021002002000000|0.7|0.8138888888888889|1.0333333333333334|0.0|0.7999999999999999|0.7833333333333333|1.0555555555555556|0.0|1.7910555555555556|0.8138888888888889|0.6833333333333333|0.0|0.0|1.0638888888888889|0.7833333333333333|0.0|0.7555555555555555|1.0333333333333334|0.0|0.725|0.65|0.775|0.7833333333333333|0.725|0.7
0001000000021000002000000|0.725|0.8083333333333333|0.9083333333333333|0.0|0.825|0.8|0.8555555555555556|1.7103055555555555|0.9805555555555555|0.8055555555555556|0.7833333333333333|0.0|0.0|0.9333333333333332|0.8083333333333333|0.8|0.8555555555555556|0.925|0.0|0.75|0.725|0.8|0.8083333333333333|0.75|0.725
0001000000000000002000000|0.725|0.8083333333333333|0.8999999999999999|0.0|0.825|0.8|0.8749999999999999|0.8805555555555556|0.975|0.8055555555555556|0.8|0.8749999999999999|1.6997499999999999|0.8333333333333334|0.8|0.8|0.8749999999999999|0.825|0.0|0.75|0.725|0.8|0.8|0.75|0.725
1011021021011001001100200|0.0|0.33333333333333326|0.0|0.0|0.08333333333333329|0.0|0.0|1.2638888888888888|0.0|0.0|3.036388888888889|0.0|0.0|1.463888888888889|1.1888888888888889|0.0|1.413888888888889|1.463888888888889|0.0|0.0|0.975|0.9388888888888889|0.0|1.1305555555555555|1.1055555555555556
0211021021011001001100000|3.2856388888888888|0.0|0.0|0.0|0.058333333333333265|0.0|0.0|1.188888888888889|0.0|0.0|1.288888888888889|0.0|0.0|1.4388888888888889|1.213888888888889|0.0|1.388888888888889|1.4888888888888892|0.0|0.0|1.0|1.013888888888889|1.013888888888889|1.2055555555555557|1.1305555555555555
0211021220011221001100000|0.0|0.0|0.0|0.0|0.8833333333333333|0.0|0.0|0.0|0.0|5.831638888888889|1.088888888888889|0.0|0.0|0.0|0.0|0.0|1.1888888888888889|1.1888888888888889|0.0|0.0|0.95|0.9638888888888889|0.9638888888888889|1.0555555555555556|0.9805555555555555
1011021220010221001100000|0.0|0.15833333333333324|0.0|0.0|0.9833333333333333|0.0|0.0|0.0|0.0|0.913888888888889|1.9138888888888888|0.0|3.227638888888889|0.0|0.0|0.0|1.2333333333333334|1.188888888888889|0.0|0.0|1.0|1.013888888888889|0.9805555555555556|1.1055555555555556|1.0305555555555557
1011001220010221001000000|0.0|0.2833333333333332|0.0|0.0|1.0083333333333333|1.238888888888889|0.0|0.0|0.0|0.9055555555555556|1.288888888888889|0.0|1.213888888888889|0.0|0.0|0.0|1.3083333333333336|1.213888888888889|0.0|1.845|1.0250000000000001|1.038888888888889|1.0055555555555555|1.0999999999999999|0.9305555555555556
0211021200210221001000000|4.700638888888889|0.0|0.0|0.0|0.9083333333333332|0.0|0.0|0.0|0.9888888888888888|0.8555555555555555|0.0|0.0|0.9638888888888888|0.0|0.0|0.0|1.0083333333333333|1.113888888888889|0.0|0.95|0.8749999999999999|0.9388888888888889|0.9055555555555556|1.0|0.8305555555555555
0211021200210201000000000|2.688888888888889|0.0|0.0|0.0|0.8333333333333333|0.0|0.0|0.0|0.9138888888888889|0.8305555555555556|0.0|0.0|0.9138888888888889|0.0|0.7749999999999999|0.0|0.9583333333333334|0.9388888888888889|2.742|0.825|0.7999999999999999|0.8638888888888889|0.825|0.825|0.75
0201021200210001000000000|2.030555555555556|0.0|2.7160555555555557|0.0|0.9|0.0|0.0|0.0|1.0333333333333334|0.8805555555555555|0.0|0.0|1.0055555555555555|0.9333333333333333|0.875|0.0|1.0083333333333333|0.9888888888888889|0.9500000000000001|0.875|0.85|0.9138888888888889|0.875|0.875|0.7999999999999999
0001020200210001000000000|0.75|0.8583333333333333|0.9249999999999999|0.0|0.9|0.0|2.319|0.0|1.0|0.8805555555555555|0.0|0.0|1.0|0.9333333333333333|0.875|0.0|1.025|0.9888888888888889|0.9500000000000001|0.875|0.85|0.9138888888888889|0.875|0.875|0.7999999999999999
0001000200210000000000000|0.75|0.8083333333333333|0.875|0.0|0.85|0.8055555555555556|0.95|0.0|0.95|0.8305555555555556|0.0|0.0|0.95|0.8833333333333333|0.825|1.9658055555555554|1.0|0.9055555555555556|0.9|0.825|0.75|0.8333333333333334|0.825|0.825|0.75
0001000000200000000000000|0.75|0.8333333333333334|0.925|0.0|0.85|0.7749999999999999|0.9|0.9055555555555556|1.0|0.8305555555555556|0.0|1.678|0.9|0.9083333333333332|0.825|0.7749999999999999|0.9|0.9|0.9|0.825|0.75|0.825|0.825|0.825|0.75
2201222222221111111110100|0.0|0.0|11.776833333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.05555555555555561|0.0|1.088888888888889|1.138888888888889
2201220222221101111110100|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.715638888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555556|0.0|1.163888888888889|1.213888888888889
2201200222220101111110100|0.0|0.0|0.0|0.0|0.0|0.7583333333333333|0.7583333333333333|0.0|0.0|0.0|0.0|0.0|1.7703888888888888|0.0|1.1805555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.20555555555555552|0.0|1.238888888888889|1.288888888888889
0201200222220101101110100|0.725|0.0|0.0|0.0|0.0|0.8333333333333333|0.7583333333333333|0.0|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.9805555555555556|0.0|0.0|1.8251388888888886|0.0|0.0|0.0|0.005555555555555564|0.0|1.188888888888889|1.088888888888889
0001200222220100101110100|0.7999999999999999|0.8833333333333333|0.825|0.0|0.0|0.825|0.8583333333333333|0.0|0.0|0.0|0.0|0.0|1.138888888888889|0.0|1.0055555555555555|1.81775|0.0|1.3138888888888889|0.0|0.0|0.0|0.07499999999999998|0.0|1.213888888888889|1.113888888888889
0001200222020100101010100|0.825|0.9083333333333333|0.85|0.0|0.0|0.9|0.8833333333333333|0.0|0.0|0.0|0.9138888888888889|0.0|1.113888888888889|0.0|1.0805555555555555|0.9749999999999999|0.0|1.2555555555555555|0.0|1.8565555555555555|0.0|0.1|0.0|1.1583333333333334|0.8638888888888888
0001000222020100101002100|0.7749999999999999|0.8583333333333333|0.85|0.0|0.775|0.85|0.8333333333333333|0.0|0.0|0.0|0.8305555555555555|0.0|1.0638888888888889|0.0|1.0305555555555557|0.9|0.0|1.1055555555555556|0.0|1.0805555555555555|2.7373888888888884|0.0|0.0|1.0583333333333333|0.8138888888888889
0001000220020100101002000|0.7749999999999999|0.8583333333333333|0.85|0.0|0.825|0.85|0.8333333333333333|0.0|0.0|0.8055555555555556|0.8305555555555555|0.0|1.0305555555555557|0.0|1.0805555555555555|0.9|0.0|1.1305555555555555|0.0|1.0805555555555555|0.7555555555555556|0.0|1.9185555555555556|1.0833333333333335|0.7805555555555556
0001000220020100100000000|0.825|0.9083333333333333|0.8999999999999999|0.0|0.8749999999999999|0.9|0.8833333333333333|0.0|0.0|0.8555555555555555|0.8805555555555555|0.0|0.9805555555555555|0.0|1.0|1.0|0.0|1.0805555555555555|1.7993333333333335|0.9055555555555556|0.8305555555555555|1.0|0.9055555555555556|0.9083333333333333|0.825
0101011112122222220201120|0.06388888888888891|0.0|1.4423055555555555|0.0|1.0055555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011110122222220200120|0.11388888888888885|0.0|0.030555555555555586|0.0|1.0805555555555555|0.0|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7083333333333334|1.7107499999999998|0.0|0.0|0.0
