0101010100010002222002000|0.0|0.0|0.0|0.0|-0.6000000000000001|0.0|0.0|0.0|-0.6833333333333333|-0.725|-1.0555555555555556|0.0|-1.1055555555555556|-1.0230555555555556|-0.7305555555555556|0.0|0.0|0.0|0.0|-1.1583333333333332|-0.08055555555555549|0.0|-1.0305555555555554|-1.1888888888888889|-0.6555555555555556
0100010100010002222010000|0.0|0.0|-0.6000000000000001|-0.725|-0.65|0.0|0.0|0.0|-0.7583333333333333|-0.725|-0.9555555555555556|0.0|-1.0055555555555555|-1.1305555555555555|-0.7305555555555556|0.0|0.0|0.0|0.0|-1.0583333333333333|0.0|-1.9630555555555556|-1.0305555555555554|-1.0555555555555556|-0.6555555555555556
0100010100000000222010000|0.0|0.0|-0.6000000000000001|-0.725|-0.65|0.0|-0.6083333333333334|0.0|-0.7583333333333333|-0.725|-0.6805555555555556|-1.1805555555555554|-1.1055555555555556|-1.1805555555555554|-0.7305555555555556|-1.0058333333333334|0.0|0.0|0.0|-1.1083333333333334|0.0|-1.0555555555555556|-1.0805555555555557|-1.1055555555555556|-0.6555555555555556
0121022221202112221102110|-1.6638888888888888|0.0|0.0|0.0|-1.1888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.08611111111111114|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.664611111111114|0.0|0.0|0.0|0.0
0120002221202112221102110|-1.2638888888888888|0.0|0.0|-1.1305555555555555|-0.688888888888889|-1.0108333333333333|0.0|0.0|0.0|0.0|0.0|-0.0888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.188888888888889|0.0|0.0|0.0|0.0
0120002201202112221002110|-1.238888888888889|0.0|0.0|-1.2055555555555557|-0.6083333333333334|-1.0833333333333333|0.0|0.0|-1.018888888888889|0.0|0.0|-0.06388888888888877|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6333333333333334|-0.16388888888888886|0.0|0.0|0.0|-0.6000000000000001
0120002201202110221012010|-1.2138888888888888|0.0|0.0|-1.1305555555555555|-0.5833333333333334|-1.1583333333333332|0.0|0.0|-1.113888888888889|0.0|0.0|-0.13888888888888895|0.0|0.0|0.0|-1.978888888888889|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|-1.0138888888888888|0.0|-0.5750000000000001
0100002201202110221002010|-0.663888888888889|0.0|-1.021388888888889|-0.7305555555555556|-0.6000000000000001|-1.2333333333333334|0.0|0.0|-1.2138888888888888|0.0|0.0|-0.2138888888888889|0.0|0.0|0.0|-1.2638888888888888|0.0|0.0|0.0|-0.6333333333333334|-1.1638888888888888|0.0|-1.088888888888889|0.0|-0.6000000000000001
0000002201202111221010010|-0.7138888888888889|-1.1805555555555554|-1.2138888888888888|-0.7555555555555556|-0.625|-1.1583333333333332|0.0|0.0|-1.1888888888888889|0.0|0.0|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6583333333333333|0.0|-2.928055555555556|-1.163888888888889|0.0|-0.625
0000002201002011221010010|-0.6555555555555556|-1.2055555555555557|-1.238888888888889|-0.7305555555555556|-0.6000000000000001|-1.2083333333333335|0.0|0.0|-1.263888888888889|0.0|-0.9713888888888889|-1.0555555555555556|0.0|-1.1555555555555554|0.0|0.0|0.0|0.0|0.0|-0.6333333333333334|0.0|-1.1555555555555554|-1.1888888888888889|0.0|-0.6000000000000001
0000002201002011021010000|-0.6555555555555556|-1.1555555555555554|-1.1888888888888889|-0.7305555555555556|-0.6000000000000001|-1.1583333333333332|0.0|0.0|-1.2138888888888888|0.0|-0.7138888888888889|-1.1055555555555556|0.0|-1.1055555555555556|0.0|0.0|-1.021388888888889|0.0|0.0|-0.6333333333333334|0.0|-0.6805555555555556|-1.1583333333333332|-0.7055555555555556|-0.65
0000000201002001021010000|-0.6|-0.6805555555555556|-1.0083333333333333|-0.6805555555555556|-0.55|-0.6833333333333333|-1.0080555555555555|0.0|-1.0305555555555554|0.0|-0.6333333333333333|-1.0555555555555556|0.0|-1.0305555555555554|-0.6333333333333333|0.0|-1.0305555555555554|0.0|0.0|-0.6583333333333333|0.0|-0.6305555555555555|-1.0083333333333333|-0.6555555555555556|-0.6
2110001000111011100001110|0.0|0.0|0.0|-0.44999999999999996|-0.42500000000000004|0.0|0.0|-0.375|-0.9575|-0.44999999999999996|0.0|0.0|0.0|-0.44999999999999996|0.0|0.0|0.0|-0.375|-0.525|-0.44999999999999996|0.0|0.0|0.0|0.0|-0.375
2112001222111201122201112|0.0|0.0|0.0|0.0|-0.8905555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2022102211202202220101111|0.0|-0.38888888888888895|0.0|0.0|0.0|-0.9333333333333333|0.0|0.0|0.0|0.0|0.0|-0.23888888888888882|0.0|0.0|-3.0833333333333335|0.0|0.0|0.0|-1.2638888888888888|0.0|-1.3138888888888889|0.0|0.0|0.0|0.0
2020102201202202220101111|0.0|-0.5055555555555554|0.0|-1.051388888888889|0.0|-0.4833333333333333|0.0|0.0|-1.4638888888888888|0.0|0.0|-0.38888888888888895|0.0|0.0|-1.4083333333333332|0.0|0.0|0.0|-1.413888888888889|0.0|-1.4638888888888888|0.0|0.0|0.0|0.0
2020102201002202220100111|0.0|-0.5555555555555552|0.0|-1.5638888888888889|0.0|-1.5333333333333332|0.0|0.0|-1.5138888888888888|0.0|-1.0588888888888888|-1.4388888888888889|0.0|0.0|-1.4583333333333333|0.0|0.0|0.0|-1.4638888888888888|0.0|-1.5055555555555555|-1.5305555555555554|0.0|0.0|0.0
0120112201112202220100011|-4.783888888888889|0.0|0.0|-1.163888888888889|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|-1.0583333333333333|0.0|0.0|0.0|-1.0638888888888889|0.0|-1.1055555555555556|-1.1555555555555554|-1.163888888888889|0.0|0.0
0120112201102200220100011|-1.1888888888888889|0.0|0.0|-1.288888888888889|0.0|0.0|0.0|0.0|-1.238888888888889|0.0|0.0|-1.1388888888888888|0.0|0.0|-1.1833333333333333|-1.0258333333333334|0.0|0.0|-1.1888888888888889|0.0|-0.6555555555555556|-1.3055555555555554|-1.288888888888889|0.0|0.0
0120102201102000220100011|-1.238888888888889|0.0|0.0|-1.2055555555555557|0.0|-1.2083333333333335|0.0|0.0|-1.288888888888889|0.0|0.0|-1.0555555555555556|0.0|-1.0305555555555554|-0.6083333333333334|-1.2083333333333335|0.0|0.0|-1.238888888888889|0.0|-0.6555555555555556|-1.2555555555555555|-1.238888888888889|0.0|0.0
0100102201102000220100010|-0.5805555555555556|0.0|-1.021388888888889|-0.6305555555555555|0.0|-1.1583333333333332|0.0|0.0|-1.2638888888888888|0.0|0.0|-1.0055555555555555|0.0|-1.2555555555555555|-0.5583333333333333|-1.1583333333333332|0.0|0.0|-1.1888888888888889|0.0|-0.6055555555555556|-1.2055555555555557|-1.1888888888888889|0.0|0.0
0100100201102000220100000|-0.55|0.0|-1.1083333333333334|-0.6305555555555555|0.0|-0.6333333333333333|-1.021388888888889|0.0|-1.1805555555555554|0.0|0.0|-1.0555555555555556|0.0|-1.2055555555555557|-0.5583333333333333|-1.1083333333333334|0.0|0.0|-1.2138888888888888|0.0|-0.6055555555555556|-1.1555555555555554|-1.1888888888888889|-0.6805555555555556|-0.55
0000100001102000220100000|-0.625|-0.7000000000000001|-0.7083333333333334|-0.65|0.0|-0.65|-0.813888888888889|-1.0158333333333334|-0.7305555555555556|0.0|0.0|-1.0055555555555555|0.0|-1.1555555555555554|-0.5833333333333334|-1.0333333333333334|0.0|0.0|-1.1388888888888888|0.0|-0.6305555555555555|-1.0805555555555557|-1.113888888888889|-0.7055555555555556|-0.5750000000000001
2002020022200200122200020|0.0|-1.113888888888889|-1.5638888888888889|0.0|-0.4805555555555555|0.0|-1.163888888888889|-1.061388888888889|0.0|0.0|0.0|-1.1388888888888888|-1.513888888888889|0.0|-0.4305555555555557|-1.0583333333333333|0.0|0.0|0.0|0.0|-0.8583333333333333|-0.9388888888888889|-1.4555555555555553|0.0|-0.4805555555555555
0112021122211201122211120|-11.463333333333335|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.005555555555555536|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558
0112001122211200122211120|-0.6583333333333333|0.0|0.0|0.0|-0.030555555555555558|-0.9775|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.019444444444444375|-0.7333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555558
0112001122011200122201120|-0.55|0.0|0.0|0.0|0.06944444444444442|-0.625|0.0|0.0|0.0|0.0|-0.9344999999999999|0.0|0.0|0.0|0.11944444444444446|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.06944444444444442
0102001120011200122201120|-0.5750000000000001|0.0|-0.9305555555555555|0.0|-0.9555555555555556|-0.65|0.0|0.0|0.0|-0.960138888888889|-0.65|0.0|0.0|0.0|-0.9055555555555556|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.04444444444444451
0102001020011200122001120|-0.6000000000000001|0.0|-1.0055555555555555|0.0|-0.9805555555555555|-0.6749999999999999|0.0|-1.0388888888888888|0.0|-1.0305555555555554|-0.6749999999999999|0.0|0.0|0.0|-1.0305555555555554|-0.7083333333333333|0.0|0.0|0.0|-1.006388888888889|-0.6000000000000001|0.0|0.0|0.0|-0.9805555555555555
2022002222220201211011110|0.0|-0.3138888888888888|0.0|0.0|-0.26388888888888895|-0.3138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|-1.0205555555555557|0.0|0.0|0.0|0.0|-0.7888888888888889|0.0|0.0|0.0|0.0|-0.65
2022002222200201211001110|0.0|-0.26388888888888895|0.0|0.0|-0.2138888888888889|-0.30833333333333346|0.0|0.0|0.0|0.0|0.0|-1.026388888888889|-1.1888888888888889|0.0|-1.1555555555555554|0.0|0.0|0.0|0.0|-0.7888888888888889|-1.238888888888889|0.0|0.0|0.0|-0.65
2022002222200201011000110|0.0|-0.2138888888888889|0.0|0.0|-0.16388888888888886|-0.2583333333333332|0.0|0.0|0.0|0.0|0.0|-1.288888888888889|-1.1388888888888888|0.0|-1.1055555555555556|0.0|-0.9738888888888889|0.0|0.0|-0.7388888888888889|-0.6333333333333334|-0.6749999999999999|0.0|0.0|-0.6000000000000001
0022012222200201011000100|-1.9188888888888889|-1.038888888888889|0.0|0.0|-0.06388888888888877|0.0|0.0|0.0|0.0|0.0|0.0|-1.1388888888888888|-1.038888888888889|0.0|-1.0055555555555555|0.0|-0.6888888888888889|0.0|0.0|-0.6888888888888889|-0.5833333333333334|-0.625|0.0|-0.5833333333333334|-0.6
1122012222000201011000100|0.0|0.0|0.0|0.0|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|-3.8155555555555556|-1.088888888888889|-0.9138888888888889|0.0|-0.8805555555555555|0.0|-0.6083333333333333|0.0|0.0|-0.6638888888888889|-0.525|-0.6|0.0|-0.5583333333333333|-0.575
0102012222000201011000100|0.0|0.0|-0.9363055555555555|0.0|0.019444444444444486|0.0|0.0|0.0|0.0|0.0|-0.5305555555555556|-1.163888888888889|-0.9555555555555556|0.0|-0.9555555555555556|0.0|-0.5833333333333334|0.0|0.0|-0.638888888888889|-0.5|-0.575|0.0|-0.5333333333333333|-0.55
0102010222000201011000000|0.0|0.0|-0.8805555555555555|0.0|0.04444444444444451|0.0|-0.9860833333333333|0.0|0.0|0.0|-0.475|-0.7138888888888889|-0.9555555555555556|0.0|-0.9305555555555556|0.0|-0.55|0.0|0.0|-0.6138888888888889|-0.475|-0.6|-0.55|-0.5833333333333334|-0.525
0102110220000201010000000|0.0|0.0|-0.8555555555555555|0.0|0.0|0.0|-0.9583333333333333|0.0|0.0|-1.9613888888888888|-0.5|-0.7388888888888889|-0.9305555555555555|0.0|-1.0055555555555555|0.0|-0.575|0.0|-1.0333333333333334|-0.6305555555555555|-0.5|-0.625|-0.575|-0.6333333333333333|-0.55
0100010220000201010000000|0.0|0.0|-1.0055555555555555|-1.008888888888889|-0.6055555555555556|0.0|-1.0083333333333333|0.0|0.0|-1.088888888888889|-0.55|-0.7888888888888889|-0.9805555555555555|0.0|-1.0555555555555556|0.0|-0.625|0.0|-1.0833333333333333|-0.6805555555555556|-0.55|-0.675|-0.625|-0.6833333333333333|-0.6
0100000020000201010000000|-0.525|0.0|-0.6055555555555556|-0.9333333333333333|-0.5805555555555556|-0.65|-0.6833333333333333|-1.0005555555555556|0.0|-0.9305555555555555|-0.6|-0.7333333333333333|-0.9555555555555556|0.0|-0.9305555555555555|0.0|-0.6|0.0|-0.9583333333333333|-0.6555555555555556|-0.525|-0.65|-0.6|-0.6583333333333333|-0.575
0000000000000201010000000|-0.6|-0.675|-0.675|-0.6833333333333333|-0.6|-0.675|-0.75|-0.7555555555555555|-0.99|-0.6805555555555556|-0.625|-0.7583333333333334|-0.85|0.0|-0.825|0.0|-0.625|0.0|-0.85|-0.6805555555555556|-0.55|-0.675|-0.625|-0.6833333333333333|-0.6
0112001022111200122001020|-0.6000000000000001|0.0|0.0|0.0|-0.08055555555555549|-0.6000000000000001|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|-0.6333333333333334|0.0|0.0|0.0|-1.0163888888888888|-0.6000000000000001|0.0|-1.0055555555555555|0.0|-1.0805555555555557
0120011222112221102011222|0.0|0.0|0.0|-1.113888888888889|-1.0163888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|0.0|-0.11388888888888882|0.0|0.0|0.0|0.0|0.0
0121111202102221102011222|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.923888888888889|0.0|0.0|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|-0.11388888888888882|0.0|0.0|0.0|0.0|0.0
0121111202102221102010022|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.238888888888889|0.0|0.0|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|-0.11388888888888882|0.0|-0.6083333333333334|-1.0238888888888888|0.0|0.0
0121011202102221102110020|0.0|0.0|0.0|0.0|-1.0083333333333333|0.0|0.0|0.0|-0.9638888888888888|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|-0.5833333333333334|-1.1638888888888888|0.0|-1.9738888888888888
0101011202102221102010020|0.0|0.0|-1.0208333333333333|0.0|-1.2083333333333335|0.0|0.0|0.0|-1.163888888888889|0.0|0.0|-1.263888888888889|0.0|0.0|0.0|0.0|0.0|-1.263888888888889|0.0|-1.238888888888889|0.0|-0.6333333333333334|-1.363888888888889|0.0|-1.288888888888889
0101011202102220102010000|0.0|0.0|-1.1083333333333334|0.0|-1.1083333333333334|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|-1.1638888888888888|0.0|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|-1.1638888888888888|0.0|-0.5750000000000001|-0.7388888888888889|-1.0233333333333334|-0.6638888888888889
0101001200102220102010000|-0.55|0.0|-1.0333333333333334|0.0|-0.5583333333333333|-0.5833333333333334|0.0|0.0|-1.088888888888889|-1.018888888888889|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|-1.0555555555555556|0.0|-0.55|-0.7138888888888889|-1.1583333333333332|-0.638888888888889
0101000200102200102010000|-0.55|0.0|-1.0333333333333334|0.0|-0.55|-0.6333333333333333|-1.1805555555555554|0.0|-1.113888888888889|-0.7138888888888889|0.0|-1.1388888888888888|0.0|0.0|-1.018888888888889|0.0|0.0|-1.113888888888889|0.0|-1.1555555555555554|0.0|-0.55|-0.7138888888888889|-1.1583333333333332|-0.6055555555555556
0101000000102200002010000|-0.55|0.0|-0.5583333333333333|0.0|-0.55|-0.625|-0.7055555555555556|-1.0130555555555556|-1.113888888888889|-0.6805555555555556|0.0|-1.0833333333333333|0.0|0.0|-1.088888888888889|-0.55|-0.7888888888888889|-1.0305555555555554|0.0|-1.0555555555555556|0.0|-0.625|-0.7138888888888889|-1.0583333333333333|-0.6055555555555556
1021122211202012221102211|0.0|-1.6805555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.06388888888888888|0.0|-9.608055555555556|0.0|0.0|0.0|0.0|0.0|0.0|-0.16388888888888886|0.0|0.0|0.0|0.0
1021122210202010221112211|0.0|-1.6305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.01388888888888884|0.0|-1.0555555555555556|0.0|-1.966388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1020122210202010221110211|0.0|-1.7805555555555554|0.0|-1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.13055555555555542|0.0|-1.2055555555555557|0.0|-1.1333333333333333|0.0|0.0|0.0|0.0|0.0|-1.0155555555555555|0.0|0.0|0.0
1020122210202010221100011|0.0|-1.8305555555555553|0.0|-1.2555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.1805555555555557|0.0|-1.2555555555555555|0.0|-1.2333333333333334|0.0|0.0|0.0|0.0|-0.7388888888888889|-1.3555555555555556|-1.0338888888888889|0.0|0.0
1020102210202010220100011|0.0|-1.2055555555555557|0.0|-1.2555555555555555|0.0|-1.0333333333333334|0.0|0.0|0.0|0.0|0.0|-0.3305555555555556|0.0|-1.3055555555555554|0.0|-1.3833333333333333|0.0|0.0|-1.3388888888888888|0.0|-0.7388888888888889|-1.3555555555555556|-1.3388888888888888|0.0|0.0
0000102210202010220100011|-0.7888888888888889|-1.3555555555555556|-1.0388888888888888|-0.7305555555555556|0.0|-1.3833333333333333|0.0|0.0|0.0|0.0|0.0|-0.3305555555555556|0.0|-1.3055555555555554|0.0|-1.3833333333333333|0.0|0.0|-1.3388888888888888|0.0|-0.7888888888888889|-1.3555555555555556|-1.3388888888888888|0.0|0.0
0000102210012010220100010|-0.6805555555555556|-1.1305555555555555|-1.163888888888889|-0.6555555555555557|0.0|-1.1333333333333333|0.0|0.0|0.0|0.0|-1.9313888888888888|0.0|0.0|-1.0805555555555557|0.0|-1.1333333333333333|0.0|0.0|-1.113888888888889|0.0|-0.6805555555555556|-1.1305555555555555|-1.113888888888889|0.0|0.0
0000000210012010220100010|-0.625|-0.7055555555555556|-1.0333333333333334|-0.6805555555555556|-0.625|-0.7083333333333334|-1.011388888888889|0.0|0.0|-0.6083333333333334|-0.7138888888888889|0.0|0.0|-0.9805555555555555|0.0|-1.0333333333333334|0.0|0.0|-1.0138888888888888|0.0|-0.6305555555555555|-1.0305555555555554|-1.0138888888888888|0.0|0.0
0000000010012000220100010|-0.55|-0.625|-0.6333333333333333|-0.575|-0.55|-0.625|-0.7138888888888889|-0.9933333333333333|0.0|-0.575|-0.638888888888889|0.0|0.0|-0.9305555555555555|-0.5833333333333334|-0.9083333333333332|0.0|0.0|-0.8888888888888888|0.0|-0.5555555555555556|-0.9055555555555556|-0.8888888888888888|0.0|0.0
0000000010002000020100010|-0.6|-0.675|-0.6833333333333333|-0.625|-0.6|-0.675|-0.7555555555555555|-0.9833333333333333|0.0|-0.625|-0.6833333333333333|-1.0305555555555554|0.0|-0.9805555555555555|-0.6333333333333333|-0.6833333333333333|-1.0030555555555556|0.0|-0.9055555555555556|0.0|-0.6|-0.6805555555555556|-0.9083333333333332|0.0|0.0
0000000010002000000100000|-0.575|-0.65|-0.6583333333333333|-0.6|-0.575|-0.65|-0.7305555555555556|-0.825|0.0|-0.6|-0.6583333333333333|-0.8749999999999999|0.0|-0.825|-0.6083333333333333|-0.65|-0.7305555555555556|-0.9875|-0.6805555555555556|0.0|-0.575|-0.65|-0.6583333333333333|-0.65|-0.525
1112211220111221122201220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.21111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-11.433333333333334|0.0|0.0|0.0|99.16111111111111
0112001220111200122001020|-0.625|0.0|0.0|0.0|-1.0055555555555555|-0.6583333333333333|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|-1.0555555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.008888888888889|-0.625|0.0|-0.9305555555555556|0.0|-1.0055555555555555
0120122021022220221110201|-1.8638888888888887|0.0|0.0|-2.433333333333333|0.0|0.0|0.0|-0.26388888888888895|0.0|0.0|-1.2138888888888888|0.0|0.0|0.0|0.0|-1.288888888888889|0.0|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|-3.906388888888889|0.0
0120122021122221021111201|-1.6888888888888889|0.0|0.0|-2.2583333333333333|0.0|0.0|0.0|-0.0888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.833888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-2.8888888888888893|0.0
0120102021122221021110201|-1.238888888888889|0.0|0.0|-2.283333333333333|0.0|-1.0130555555555556|0.0|-0.11388888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|-2.9138888888888888|0.0
0120102020122201021110201|-1.238888888888889|0.0|0.0|-1.1833333333333333|0.0|-1.2305555555555556|0.0|-0.2138888888888889|0.0|-1.2055555555555557|0.0|0.0|0.0|0.0|-1.0238888888888888|0.0|-1.1888888888888889|0.0|0.0|0.0|0.0|-1.238888888888889|0.0|-1.1888888888888889|0.0
0120102020122201020110001|-1.2138888888888888|0.0|0.0|-1.2083333333333333|0.0|-1.2555555555555555|0.0|-0.23888888888888882|0.0|-1.2305555555555556|0.0|0.0|0.0|0.0|-1.2638888888888888|0.0|-1.238888888888889|0.0|-1.238888888888889|0.0|0.0|-0.6888888888888889|-1.0283333333333333|-0.6888888888888889|0.0
0100102120122201020010001|-0.5805555555555556|0.0|-1.9188888888888889|-1.0583333333333333|0.0|-1.0805555555555557|0.0|0.0|0.0|-1.0555555555555556|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|-1.0638888888888889|0.0|-1.113888888888889|-0.6638888888888889|0.0|-0.6638888888888889|-1.1083333333333334|-0.6638888888888889|0.0
0100102100122201020010000|-0.5805555555555556|0.0|-0.638888888888889|-0.6333333333333333|0.0|-1.0305555555555554|0.0|0.0|-1.0138888888888888|-0.6305555555555555|0.0|0.0|0.0|0.0|-1.0583333333333333|0.0|-1.0138888888888888|0.0|-1.0305555555555554|-0.7138888888888889|0.0|-0.6638888888888889|-1.0583333333333333|-0.7138888888888889|-0.6
0000100100122201020010000|-0.6|-0.6833333333333333|-0.6583333333333333|-0.6333333333333333|0.0|-0.6555555555555556|-1.0105555555555557|0.0|-1.1055555555555556|-0.6305555555555555|0.0|0.0|0.0|0.0|-1.0583333333333333|0.0|-0.9805555555555555|0.0|-1.0305555555555554|-0.7138888888888889|0.0|-0.6638888888888889|-1.0583333333333333|-0.7138888888888889|-0.6
0000100100022001020010000|-0.6|-0.6833333333333333|-0.6583333333333333|-0.625|0.0|-0.6805555555555556|-1.0555555555555556|0.0|-0.7305555555555556|-0.625|-0.9583333333333333|0.0|0.0|-1.011388888888889|-0.6833333333333333|0.0|-0.9305555555555555|0.0|-1.0805555555555557|-0.6833333333333333|0.0|-0.6638888888888889|-1.0083333333333333|-0.6805555555555556|-0.6
1112001122112201220220202|0.0|0.0|0.0|0.0|-0.18055555555555547|-4.95|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3138888888888888|0.0|0.0|0.0|-1.2638888888888888|0.0|0.0|-0.9180555555555555|0.0|-1.3138888888888889|0.0
1012001122112201221220210|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|0.0|-2.8858333333333333
0012001122112201221201210|-0.625|-0.6083333333333334|0.0|0.0|0.19444444444444442|-0.5750000000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11111111111111116|0.0|0.0|0.0|0.0|0.0|-1.772|0.0|0.0|0.0|-1.8083333333333331
0012001122112201221001200|-0.6|-0.5833333333333334|0.0|0.0|0.1694444444444445|-0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|0.0|-0.893638888888889|-1.1388888888888888|0.0|0.0|-0.9138888888888889|-0.6083333333333333
0012001122102201221001000|-0.575|-0.5583333333333333|0.0|0.0|0.09444444444444444|-0.525|0.0|0.0|0.0|0.0|0.0|-0.8638888888888889|0.0|0.0|-0.9138888888888889|0.0|0.0|0.0|0.0|-0.6638888888888889|0.0|0.0|-0.955138888888889|-0.6638888888888889|-0.575
0012101020102201221001000|-0.55|-0.5333333333333333|0.0|0.0|0.0|-0.5|0.0|-0.8388888888888889|0.0|-1.9530555555555555|0.0|-0.8388888888888889|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|-0.638888888888889|0.0|0.0|-0.9638888888888888|-0.638888888888889|-0.55
0000101020102201221001000|-0.55|-0.575|-0.6638888888888889|-0.9958333333333333|0.0|-0.5|0.0|-0.9638888888888888|0.0|-0.9555555555555556|0.0|-0.8888888888888888|0.0|0.0|-1.038888888888889|0.0|0.0|0.0|0.0|-0.638888888888889|0.0|0.0|-1.0138888888888888|-0.638888888888889|-0.55
0000101000102201221000000|-0.575|-0.6|-0.6583333333333333|-0.6083333333333333|0.0|-0.525|0.0|-1.038888888888889|-1.0055555555555555|-0.6055555555555556|0.0|-0.8638888888888889|0.0|0.0|-0.9833333333333334|0.0|0.0|0.0|0.0|-0.6638888888888889|-0.5555555555555556|-0.9805555555555555|-1.0138888888888888|-0.6638888888888889|-0.575
